 3.333333333333333e-02  1.570796326794897e+00  2.352879340372888e-01  9.865386285667910e-12  0.000000000000000e+00 -1.559066764578176e-11  3.691794433081694e+00  1.824229656222087e-11  0.000000000000000e+00 -7.787015476878878e-11  3.867777777777778e+00  1.183124709314143e-10  0.000000000000000e+00 -1.097664181770597e-10  3.784796654869368e-02  1.042520236804734e-12  0.000000000000000e+00 -1.866243271031465e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.786935088147845e-19 -9.865385606974402e-12  0.000000000000000e+00  1.559066764578176e-11 -2.130091825177874e-17 -1.824227526130262e-11  0.000000000000000e+00  7.787015476878878e-11  0.000000000000000e+00 -1.183124709314143e-10  0.000000000000000e+00  1.097664181770597e-10  2.854876264897255e-23 -1.042520236833283e-12  0.000000000000000e+00  1.866243271031465e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  1.570796326794897e+00  2.393411787615628e-01  8.262335260411646e-12  0.000000000000000e+00 -1.507916014276134e-11  3.629636367108264e+00  1.399396154511123e-10  0.000000000000000e+00 -3.942370874199241e-10  3.802500000000000e+00  1.410791483635876e-10  0.000000000000000e+00 -1.431490481706987e-10  3.847179206915246e-02  1.385294656763847e-12  0.000000000000000e+00 -2.743659466286630e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.896535321044113e-19 -8.262334570758115e-12  0.000000000000000e+00  1.507916014276134e-11 -2.092361121305545e-17 -1.399395945275011e-10  0.000000000000000e+00  3.942370874199241e-10  0.000000000000000e+00 -1.410791483635876e-10  0.000000000000000e+00  1.431490481706987e-10  6.637023100500870e-23 -1.385294656830217e-12  0.000000000000000e+00  2.743659466286630e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  1.570796326794897e+00  2.435060419380524e-01  1.018674034014566e-11  0.000000000000000e+00 -2.564154444328892e-11  3.568067474147586e+00  1.275335392847410e-10  0.000000000000000e+00 -3.366054102116323e-10  3.737777777777778e+00  1.224185197656880e-10  0.000000000000000e+00 -1.565503282563441e-11  3.910011258963167e-02  8.020112352014053e-13  0.000000000000000e+00 -2.373400087574140e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.005863449686799e-19 -1.018673963955932e-11  0.000000000000000e+00  2.564154444328892e-11 -2.054235259905787e-17 -1.275335187423884e-10  0.000000000000000e+00  3.366054102116323e-10  0.000000000000000e+00 -1.224185197656880e-10  0.000000000000000e+00  1.565503282563441e-11  1.218785916703580e-22 -8.020112353232839e-13  0.000000000000000e+00  2.373400087574140e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  1.570796326794897e+00  2.477868502992108e-01  5.608513653498903e-12  0.000000000000000e+00 -2.050298819611385e-11  3.507087624132555e+00  2.840483404042971e-11  0.000000000000000e+00  3.388622715760903e-11  3.673611111111112e+00  8.452882838128062e-11  0.000000000000000e+00 -1.234559121598977e-10  3.973229233149719e-02  9.116735144587551e-13  0.000000000000000e+00 -4.329522851342915e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.114703064606159e-19 -5.608512942028597e-12  0.000000000000000e+00  2.050298819611385e-11 -2.015715678848155e-17 -2.840481388327292e-11  0.000000000000000e+00 -3.388622715760903e-11  0.000000000000000e+00 -8.452882838128062e-11  0.000000000000000e+00  1.234559121598977e-10  1.966463372421862e-22 -9.116735146554013e-13  0.000000000000000e+00  4.329522851342915e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  1.570796326794897e+00  2.521881463061858e-01  6.787126416440969e-12  0.000000000000000e+00 -2.028194279191098e-11  3.446696642582130e+00  1.022102402714609e-10  0.000000000000000e+00 -2.910467422623242e-10  3.610000000000000e+00  1.027817830845379e-10  0.000000000000000e+00 -1.241535763085722e-10  4.036761953107299e-02  6.524988882539162e-13  0.000000000000000e+00 -8.431172426881517e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.222817371535573e-19 -6.787125694159232e-12  0.000000000000000e+00  2.028194279191098e-11 -1.976804307702324e-17 -1.022102205034178e-10  0.000000000000000e+00  2.910467422623242e-10  0.000000000000000e+00 -1.027817830845379e-10  0.000000000000000e+00  1.241535763085722e-10  2.923051022595011e-22 -6.524988885462214e-13  0.000000000000000e+00  8.431172426881517e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  1.570796326794897e+00  2.567147010265429e-01  1.006689176463738e-11  0.000000000000000e+00 -2.767341911180665e-11  3.386894306857481e+00  1.802797910954723e-10  0.000000000000000e+00 -2.206381743974362e-10  3.546944444444444e+00  8.723999300741525e-11  0.000000000000000e+00 -2.211213434577530e-10  4.100529957982991e-02  1.593447596093256e-12  0.000000000000000e+00 -2.715015712251301e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.329947709872695e-19 -1.006689103164260e-11  0.000000000000000e+00  2.767341911180665e-11 -1.937503609771408e-17 -1.802797717204362e-10  0.000000000000000e+00  2.206381743974362e-10  0.000000000000000e+00 -8.723999300741525e-11  0.000000000000000e+00  2.211213434577530e-10  4.105391717701436e-22 -1.593447596503795e-12  0.000000000000000e+00  2.715015712251301e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  1.570796326794897e+00  2.613715278785272e-01  8.965050923848139e-14  0.000000000000000e+00  3.569644579926035e-12  3.327680342122067e+00  4.420419585926538e-11  0.000000000000000e+00 -1.143289907190592e-10  3.484444444444445e+00  9.861178540404580e-11  0.000000000000000e+00 -1.540989558179717e-12  4.164444759391032e-02  4.922104390736592e-13  0.000000000000000e+00 -1.365824120469483e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.435811992399910e-19 -8.964976565728215e-14  0.000000000000000e+00 -3.569644579926035e-12 -1.897816627638950e-17 -4.420417688109911e-11  0.000000000000000e+00  1.143289907190592e-10  0.000000000000000e+00 -9.861178540404580e-11  0.000000000000000e+00  1.540989558179717e-12  5.530770999760395e-22 -4.922104396267363e-13  0.000000000000000e+00  1.365824120469483e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  1.570796326794897e+00  2.661638973036992e-01  6.956935028057387e-12  0.000000000000000e+00 -5.335454300592346e-12  3.269054416981400e+00  1.641851099520863e-10  0.000000000000000e+00 -1.808264649127977e-10  3.422500000000000e+00  1.027893326011053e-10  0.000000000000000e+00 -7.842482219189151e-11  4.228408037074500e-02  3.689687444463630e-13  0.000000000000000e+00 -2.719630076697399e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.540103067224542e-19 -6.956934274047080e-12  0.000000000000000e+00  5.335454300592346e-12 -1.857747032544179e-17 -1.641850913746160e-10  0.000000000000000e+00  1.808264649127977e-10  0.000000000000000e+00 -1.027893326011053e-10  0.000000000000000e+00  7.842482219189151e-11  7.216811518669532e-22 -3.689687451680441e-13  0.000000000000000e+00  2.719630076697399e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  1.570796326794897e+00  2.710973524340404e-01  1.156552631442764e-11  0.000000000000000e+00 -2.365796447634239e-11  3.211016138776207e+00  8.156542108395115e-11  0.000000000000000e+00 -1.877120681115230e-10  3.361111111111111e+00  6.228484394910083e-11  0.000000000000000e+00 -2.009019617332797e-10  4.292310768863276e-02  1.243137537354499e-12  0.000000000000000e+00 -4.908920492319169e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.642487004276820e-19 -1.156552555017894e-11  0.000000000000000e+00  2.365796447634239e-11 -1.817299177929036e-17 -8.156540291095937e-11  0.000000000000000e+00  1.877120681115230e-10  0.000000000000000e+00 -6.228484394910083e-11  0.000000000000000e+00  2.009019617332797e-10  9.181342504521729e-22 -1.243137538272634e-12  0.000000000000000e+00  4.908920492319169e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  1.570796326794897e+00  2.761777258241034e-01  5.403788527758024e-12  0.000000000000000e+00 -2.264910481386551e-11  3.153565048500579e+00  3.468381137849974e-11  0.000000000000000e+00 -3.082467614490270e-11  3.300277777777778e+00  8.449108079844336e-11  0.000000000000000e+00 -7.106448762783657e-11  4.356032290352443e-02  4.581751644749943e-13  0.000000000000000e+00 -4.270542253159704e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.742601310423872e-19 -5.403787753497893e-12  0.000000000000000e+00  2.264910481386551e-11 -1.776478157531664e-17 -3.468379361371817e-11  0.000000000000000e+00  3.082467614490270e-11  0.000000000000000e+00 -8.449108079844336e-11  0.000000000000000e+00  7.106448762783657e-11  1.144224080895407e-21 -4.581751656192183e-13  0.000000000000000e+00  4.270542253159704e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  1.570796326794897e+00  2.814111573234675e-01  1.134731197893757e-11  0.000000000000000e+00 -2.359118456141118e-11  3.096700615314428e+00  1.792641590725452e-10  0.000000000000000e+00 -3.827937966605077e-10  3.240000000000000e+00  7.926814760139678e-11  0.000000000000000e+00 -1.128066529076932e-10  4.419439279600301e-02  1.543674910120529e-12  0.000000000000000e+00 -2.370159624121015e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.840053079389202e-19 -1.134731119493226e-11  0.000000000000000e+00  2.359118456141118e-11 -1.735289868434861e-17 -1.792641417196466e-10  0.000000000000000e+00  3.827937966605077e-10  0.000000000000000e+00 -7.926814760139678e-11  0.000000000000000e+00  1.128066529076932e-10  1.401723971185714e-21 -1.543674911522253e-12  0.000000000000000e+00  2.370159624121015e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  1.570796326794897e+00  2.868041131696328e-01  8.411382701467573e-12  0.000000000000000e+00 -1.754529854736120e-11  3.040422230617154e+00  9.498801745166929e-11  0.000000000000000e+00 -2.454534353546478e-10  3.180277777777778e+00  6.517453243759519e-11  0.000000000000000e+00 -1.090074697174259e-10  4.482384662072960e-02  1.636447921615769e-12  0.000000000000000e+00 -2.974648305453798e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.934417085290188e-19 -8.411381908025865e-12  0.000000000000000e+00  1.754529854736120e-11 -1.693741079514222e-17 -9.498800051425849e-11  0.000000000000000e+00  2.454534353546478e-10  0.000000000000000e+00 -6.517453243759519e-11  0.000000000000000e+00  1.090074697174259e-10  1.692370137828777e-21 -1.636447923308139e-12  0.000000000000000e+00  2.974648305453798e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  1.570796326794897e+00  2.923634063865278e-01  9.379330645487016e-12  0.000000000000000e+00 -1.390315640392714e-11  2.984729201646843e+00  8.573808329970234e-11  0.000000000000000e+00 -6.289990750474317e-11  3.121111111111111e+00  6.741407432286906e-11  0.000000000000000e+00 -1.175495256688919e-10  4.544706431062904e-02  1.297857654680712e-12  0.000000000000000e+00 -1.366746993358703e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.025233831815395e-19 -9.379329842963633e-12  0.000000000000000e+00  1.390315640392714e-11 -1.651839505769519e-17 -8.573806678130728e-11  0.000000000000000e+00  6.289990750474317e-11  0.000000000000000e+00 -6.741407432286906e-11  0.000000000000000e+00  1.175495256688919e-10  2.017834855636966e-21 -1.297857656698547e-12  0.000000000000000e+00  1.366746993358703e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  1.570796326794897e+00  2.980962185789773e-01  4.461653269061117e-12  0.000000000000000e+00 -1.232902668846236e-12  2.929620744566678e+00 -3.302247364445066e-11  0.000000000000000e+00  3.364641898428999e-11  3.062500000000000e+00  8.724398981030390e-11  0.000000000000000e+00 -6.746958547410031e-11  4.606226378905737e-02  1.292833895494283e-12  0.000000000000000e+00 -1.806624294609094e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.112007572971526e-19 -4.461652457860360e-12  0.000000000000000e+00  1.232902668846236e-12 -1.609593889064141e-17  3.302248974038955e-11  0.000000000000000e+00 -3.364641898428999e-11  0.000000000000000e+00 -8.724398981030390e-11  0.000000000000000e+00  6.746958547410031e-11  2.379695084663710e-21 -1.292833897873978e-12  0.000000000000000e+00  1.806624294609094e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  1.570796326794897e+00  3.040101232187413e-01  1.149558226387626e-11  0.000000000000000e+00 -2.126465670215794e-11  2.875095976997420e+00  1.315045849992202e-10  0.000000000000000e+00 -3.810178839103173e-10  3.004444444444445e+00  8.510880888934480e-11  0.000000000000000e+00 -1.362194801401984e-10  4.666748734543759e-02  1.195418763977329e-12  0.000000000000000e+00 -2.670398624449177e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.194204326066156e-19 -1.149558144445583e-11  0.000000000000000e+00  2.126465670215794e-11 -1.567014085841109e-17 -1.315045693290794e-10  0.000000000000000e+00  3.810178839103173e-10  0.000000000000000e+00 -8.510880888934480e-11  0.000000000000000e+00  1.362194801401984e-10  2.779396066812092e-21 -1.195418766756726e-12  0.000000000000000e+00  2.670398624449177e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  1.570796326794897e+00  3.101131105230286e-01 -2.641553642490635e-12  0.000000000000000e+00 -1.448896558287061e-12  2.821153909952008e+00  6.091571691513309e-12  0.000000000000000e+00  4.652278562389256e-12  2.946944444444445e+00  6.327471879785662e-11  0.000000000000000e+00 -1.763922341524449e-11  4.726058703375122e-02  1.400733695700040e-12  0.000000000000000e+00 -1.204855659686643e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.271249903311381e-19  2.641554469615625e-12  0.000000000000000e+00  1.448896558287061e-12 -1.524111162429945e-17 -6.091556450401685e-12  0.000000000000000e+00 -4.652278562389256e-12  0.000000000000000e+00 -6.327471879785662e-11  0.000000000000000e+00  1.763922341524449e-11  3.218209392431736e-21 -1.400733698918250e-12  0.000000000000000e+00  1.204855659686643e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  1.570796326794897e+00  3.164136140316309e-01  5.030031946517965e-12  0.000000000000000e+00 -2.168237811517315e-11  2.767793439125313e+00  5.264899627377417e-11  0.000000000000000e+00 -1.541655691994492e-10  2.890000000000000e+00  5.479527942497953e-11  0.000000000000000e+00 -6.628964044352870e-11  4.783920905931340e-02  1.557462492307593e-12  0.000000000000000e+00 -2.922974362551400e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.342527995310955e-19 -5.030031112265166e-12  0.000000000000000e+00  2.168237811517315e-11 -1.480897498606111e-17 -5.264898146479918e-11  0.000000000000000e+00  1.541655691994492e-10  0.000000000000000e+00 -5.479527942497953e-11  0.000000000000000e+00  6.628964044352870e-11  3.697185036869019e-21 -1.557462496004778e-12  0.000000000000000e+00  2.922974362551400e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  1.570796326794897e+00  3.229205389939333e-01  4.324762770124835e-12  0.000000000000000e+00 -7.689404668553834e-13  2.715013335489326e+00  6.536104990573222e-11  0.000000000000000e+00 -6.650147099662718e-11  2.833611111111111e+00  6.502309801703632e-11  0.000000000000000e+00 -9.971268255526411e-11  4.840077712803644e-02  4.012762344629550e-14  0.000000000000000e+00 -2.231548279496565e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.407378347938110e-19 -4.324761929387000e-12  0.000000000000000e+00  7.689404668553834e-13 -1.437386900113421e-17 -6.536103553186322e-11  0.000000000000000e+00  6.650147099662718e-11  0.000000000000000e+00 -6.502309801703632e-11  0.000000000000000e+00  9.971268255526411e-11  4.217096882980143e-21 -4.012762766339238e-14  0.000000000000000e+00  2.231548279496565e-14 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  1.570796326794897e+00  3.296432926818932e-01  5.792977209040373e-12  0.000000000000000e+00 -1.432365337450392e-11  2.662812235141057e+00  6.003197938753146e-12  0.000000000000000e+00 -7.310196892262866e-11  2.777777777777778e+00  7.182299199826048e-11  0.000000000000000e+00 -9.730749539471617e-11  4.894247474465203e-02  8.170755738667879e-13  0.000000000000000e+00 -1.206187927316194e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.465095083958287e-19 -5.792976362530865e-12  0.000000000000000e+00  1.432365337450392e-11 -1.393594720908561e-17 -6.003184002805938e-12  0.000000000000000e+00  7.310196892262866e-11  0.000000000000000e+00 -7.182299199826048e-11  0.000000000000000e+00  9.730749539471617e-11  4.778381283740331e-21 -8.170755786451691e-13  0.000000000000000e+00  1.206187927316194e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  1.570796326794897e+00  3.365918167495180e-01  4.351241589262145e-12  0.000000000000000e+00  8.522516026232552e-12  2.611188628347963e+00  1.658495563106044e-11  0.000000000000000e+00 -4.057199021190172e-12  2.722500000000000e+00  5.343103737232013e-11  0.000000000000000e+00 -8.198242085200036e-11  4.946122646304086e-02  1.479955047400949e-12  0.000000000000000e+00 -3.478481391816501e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.514925232475380e-19 -4.351240737769621e-12  0.000000000000000e+00 -8.522516026232552e-12 -1.349537995934887e-17 -1.658494213568048e-11  0.000000000000000e+00  4.057199021190172e-12  0.000000000000000e+00 -5.343103737232013e-11  0.000000000000000e+00  8.198242085200036e-11  5.381068286364741e-21 -1.479955052782018e-12  0.000000000000000e+00  3.478481391816501e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  1.570796326794897e+00  3.437766217632052e-01  5.499101174422094e-12  0.000000000000000e+00  1.637578961322106e-14  2.560140847733203e+00  1.134781157929865e-10  0.000000000000000e+00 -1.795483761668493e-10  2.667777777777778e+00  9.455991545337383e-11  0.000000000000000e+00 -1.383502201690590e-10  4.995367811406991e-02  1.248501302342220e-12  0.000000000000000e+00 -2.456979064646703e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.556067543191787e-19 -5.499100318815340e-12  0.000000000000000e+00 -1.637578961322106e-14 -1.305235585277969e-17 -1.134781027406306e-10  0.000000000000000e+00  1.795483761668493e-10  0.000000000000000e+00 -9.455991545337383e-11  0.000000000000000e+00  1.383502201690590e-10  6.024705244526952e-21 -1.248501308366925e-12  0.000000000000000e+00  2.456979064646703e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  1.570796326794897e+00  3.512088240303409e-01  8.783584970473157e-12  0.000000000000000e+00 -2.311245639319282e-11  2.509667055541219e+00  1.166760021931168e-10  0.000000000000000e+00 -2.708979707222170e-10  2.613611111111111e+00  6.689804266102328e-11  0.000000000000000e+00 -1.095989965449462e-10  5.041617606559595e-02  1.276367900260311e-12  0.000000000000000e+00 -3.295905215416894e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.587671678922256e-19 -8.783584111705989e-12  0.000000000000000e+00  2.311245639319282e-11 -1.260708330596104e-17 -1.166759895860335e-10  0.000000000000000e+00  2.708979707222170e-10  0.000000000000000e+00 -6.689804266102328e-11  0.000000000000000e+00  1.095989965449462e-10  6.708272698983225e-21 -1.276367906968584e-12  0.000000000000000e+00  3.295905215416894e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  1.570796326794897e+00  3.589001848555102e-01  5.285549775635445e-12  0.000000000000000e+00 -1.345890066062339e-11  2.459765229922917e+00  1.316635689363466e-11  0.000000000000000e+00 -1.664712812043945e-11  2.560000000000000e+00  8.188782985030230e-11  0.000000000000000e+00 -1.106119640326142e-10  5.084474560733758e-02  1.744236699519064e-12  0.000000000000000e+00 -2.614047867055547e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.608837899182389e-19 -5.285548914751655e-12  0.000000000000000e+00  1.345890066062339e-11 -1.215979224752149e-17 -1.316634473384241e-11  0.000000000000000e+00  1.664712812043945e-11  0.000000000000000e+00 -8.188782985030230e-11  0.000000000000000e+00  1.106119640326142e-10  7.430092622081606e-21 -1.744236706949157e-12  0.000000000000000e+00  2.614047867055547e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  1.570796326794897e+00  3.668631523542423e-01  1.296396323624549e-11  0.000000000000000e+00 -1.794903115026614e-11  2.410433150179410e+00  7.323475159637383e-11  0.000000000000000e+00 -5.835909533402628e-11  2.506944444444444e+00  6.015321574182053e-11  0.000000000000000e+00 -1.500830570932976e-10  5.123506860235948e-02  1.807602678649545e-12  0.000000000000000e+00 -3.944719551007836e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.618617370415973e-19 -1.296396237438375e-11  0.000000000000000e+00  1.794903115026614e-11 -1.171073595595014e-17 -7.323473988563787e-11  0.000000000000000e+00  5.835909533402628e-11  0.000000000000000e+00 -6.015321574182053e-11  0.000000000000000e+00  1.500830570932976e-10  8.187729413675486e-21 -1.807602686837274e-12  0.000000000000000e+00  3.944719551007836e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  1.570796326794897e+00  3.751109059530441e-01  1.112676617509578e-11  0.000000000000000e+00 -1.232991486688206e-11  2.361668380904334e+00  8.696421360809836e-11  0.000000000000000e+00  3.713340746003269e-11  2.454444444444444e+00  3.711697615926823e-11  0.000000000000000e+00 -1.338182897825391e-10  5.158246060967813e-02  7.553957459549565e-13  0.000000000000000e+00 -2.392933073913639e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.616013264999396e-19 -1.112676531349445e-11  0.000000000000000e+00  1.232991486688206e-11 -1.126019304845098e-17 -8.696420234790531e-11  0.000000000000000e+00 -3.713340746003269e-11  0.000000000000000e+00 -3.711697615926823e-11  0.000000000000000e+00  1.338182897825391e-10  8.977884423078986e-21 -7.553957549328410e-13  0.000000000000000e+00  2.392933073913639e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  1.570796326794897e+00  3.836574037011394e-01  3.890721078647630e-12  0.000000000000000e+00 -9.797163080804694e-13  2.313468254967463e+00  8.310996335580967e-11  0.000000000000000e+00 -8.762590653077496e-11  2.402500000000000e+00  6.118705542235148e-11  0.000000000000000e+00 -1.160525009424873e-10  5.188184776238350e-02  7.275291480368651e-13  0.000000000000000e+00 -5.128189539682637e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.599982842059462e-19 -3.890720218649345e-12  0.000000000000000e+00  9.797163080804694e-13 -1.080846963021724e-17 -8.310995254734004e-11  0.000000000000000e+00  8.762590653077496e-11  0.000000000000000e+00 -6.118705542235148e-11  0.000000000000000e+00  1.160525009424873e-10  9.796285275071016e-21 -7.275291578331503e-13  0.000000000000000e+00  5.128189539682637e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  1.570796326794897e+00  3.925174325133720e-01  7.289169268176465e-12  0.000000000000000e+00  2.787770014833768e-12  2.265829855287438e+00 -1.696864870837089e-12  0.000000000000000e+00  9.724221428086821e-11  2.351111111111111e+00  3.317079944054058e-11  0.000000000000000e+00 -1.170845642661789e-10  5.212774378686395e-02  1.686255302058015e-12  0.000000000000000e+00 -2.588138037218357e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.569440738866005e-19 -7.289168411232392e-12  0.000000000000000e+00 -2.787770014833768e-12 -1.035590161304483e-17  1.696875226738702e-12  0.000000000000000e+00 -9.724221428086821e-11  0.000000000000000e+00 -3.317079944054058e-11  0.000000000000000e+00  1.170845642661789e-10  1.063757192174779e-20 -1.686255312695587e-12  0.000000000000000e+00  2.588138037218357e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  1.570796326794897e+00  4.017066614545985e-01  5.973554983995655e-12  0.000000000000000e+00  2.223388140265570e-12  2.218749995349421e+00  4.297184830193146e-11  0.000000000000000e+00 -1.498046131587216e-11  2.300277777777778e+00  5.105338374278290e-11  0.000000000000000e+00 -8.476286339487160e-11  5.231422767640511e-02  1.733543864013143e-12  0.000000000000000e+00 -1.387542858388713e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.523263742595808e-19 -5.973554131669281e-12  0.000000000000000e+00 -2.223388140265570e-12 -9.902857211342116e-18 -4.297183839907425e-11  0.000000000000000e+00  1.498046131587216e-11  0.000000000000000e+00 -5.105338374278290e-11  0.000000000000000e+00  8.476286339487160e-11  1.149518215318197e-20 -1.733543875508325e-12  0.000000000000000e+00  1.387542858388713e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  1.570796326794897e+00  4.112416981630628e-01  1.248617875759805e-11  0.000000000000000e+00 -1.055583398468229e-11  2.172225198435406e+00  1.962474627248412e-11  0.000000000000000e+00  7.054490325231200e-11  2.250000000000000e+00  4.696421029848352e-11  0.000000000000000e+00 -1.837832108719795e-10  5.243492269303642e-02  1.418941353303893e-12  0.000000000000000e+00 -2.249943287235823e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.460297359032484e-19 -1.248617791156832e-11  0.000000000000000e+00  1.055583398468229e-11 -9.449739622206831e-18 -1.962473682274449e-11  0.000000000000000e+00 -7.054490325231200e-11  0.000000000000000e+00 -4.696421029848352e-11  0.000000000000000e+00  1.837832108719795e-10  1.236124030744901e-20 -1.418941365665133e-12  0.000000000000000e+00  2.249943287235823e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
