 1.304097478251823e-01 -8.137407414565700e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.410212208789567e-14
 1.186731892092239e-02 -3.656047860289835e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.970756999432333e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.277137030806709e-02 -3.997526115945672e-02  0.000000000000000e+00 -4.013350744520248e-09  0.000000000000000e+00 -7.553380838279139e-13
-2.235148006389725e-02 -8.124890333490800e-02  0.000000000000000e+00  2.947839467890284e-09  0.000000000000000e+00 -1.450234412273353e-12
-1.678365692080275e-02 -3.974964605027330e-02  0.000000000000000e+00 -2.970321958592256e-16  0.000000000000000e+00  1.637116379833247e-13
 1.219762470190918e-03 -5.902151379037091e-03  0.000000000000000e+00 -4.166159164759185e-10  0.000000000000000e+00  7.810341147214755e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.956116761781636e-02 -1.052667675249808e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.159656118498447e-14
 8.219496814333573e-02 -6.510855743435684e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.275205185867327e-13
 1.235453979676388e-01 -7.686240532933653e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.086179757248118e-13
 1.192247133843645e-02 -3.662003339455211e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.961675380791731e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.430714659048105e-02 -2.867989840308295e-02  0.000000000000000e+00  6.310035387343646e-09  0.000000000000000e+00  4.021177038410245e-13
-2.273509153208564e-02 -5.826741480566214e-02  0.000000000000000e+00 -3.806657272269825e-09  0.000000000000000e+00  9.552850629333001e-13
-1.495154397609621e-02 -2.844033347134077e-02  0.000000000000000e+00  6.567884921016225e-17  0.000000000000000e+00  2.282580197250712e-13
 1.825912339051021e-03 -4.191910235977732e-03  0.000000000000000e+00  3.320492204467875e-10  0.000000000000000e+00  1.292465076149444e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.248437363942396e-02 -1.036712382607163e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.181410635089368e-14
 8.116721053134913e-02 -5.530206848014529e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.658139329648646e-13
 1.137864648660074e-01 -7.045905525693286e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.423071729900194e-13
 1.143941462815678e-02 -3.498667328072358e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.693593162382383e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.581910491751585e-02 -1.882794694838125e-02  0.000000000000000e+00 -8.184118334085478e-09  0.000000000000000e+00 -6.031549139009343e-13
-2.205555089403160e-02 -3.820440545346293e-02  0.000000000000000e+00  5.114326172664980e-09  0.000000000000000e+00 -1.288453263840748e-12
-1.286283564523262e-02 -1.861333492164070e-02  0.000000000000000e+00  1.303097650602016e-15  0.000000000000000e+00  1.782746569090580e-13
 2.545451196373782e-03 -2.635028576817770e-03  0.000000000000000e+00 -3.041527398784067e-10  0.000000000000000e+00  2.937953880852965e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.525959164505783e-02 -9.889915275618222e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.306452775823308e-13
 7.708429318803468e-02 -4.545852583248688e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.016277556900591e-12
 1.011396680758392e-01 -6.378550465591104e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.410915655142286e-13
 1.028180033415029e-02 -3.125481991272938e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.150975795048304e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.701500190330393e-02 -1.088936422464791e-02  0.000000000000000e+00  1.031571607333976e-08  0.000000000000000e+00 -5.848796145564850e-13
-1.995548120610404e-02 -2.205664853445867e-02  0.000000000000000e+00 -7.251137733201136e-09  0.000000000000000e+00 -1.154804260142286e-12
-1.051879409050481e-02 -1.073189283020220e-02  0.000000000000000e+00  1.341936720941445e-15  0.000000000000000e+00  1.188267750965584e-13
 3.264020554439848e-03 -1.379868702620347e-03  0.000000000000000e+00  3.003461131221278e-10  0.000000000000000e+00  1.349273245558553e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.744563662321797e-02 -8.865470857433166e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.552259618926467e-13
 6.957946642924315e-02 -3.499089906711106e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.394439251567459e-12
 8.568045453167132e-02 -5.311570627775097e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.698849394493607e-13
 8.362558327316465e-03 -2.522948516769929e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.728177605360426e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.731099845349670e-02 -5.167766463147778e-03  0.000000000000000e+00 -1.266857168655485e-08  0.000000000000000e+00  2.189064439451044e-14
-1.613526210616362e-02 -1.044611291157842e-02  0.000000000000000e+00  1.049238973802367e-08  0.000000000000000e+00  9.121224638668965e-14
-7.939070003975710e-03 -5.078526461477023e-03  0.000000000000000e+00 -3.893064348970781e-15  0.000000000000000e+00  5.221559264037373e-14
 3.695812882172599e-03 -5.357193552657864e-04  0.000000000000000e+00 -2.740140745500976e-10  0.000000000000000e+00  9.703548031371925e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.821118482678666e-02 -6.934383622869689e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.163695875772142e-14
 5.831025575968792e-02 -2.333995496872632e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.947852445622239e-14
 6.755915867842986e-02 -4.257358354742280e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.500605195658977e-13
 5.748587236451819e-03 -1.719194491628384e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.401634884545810e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.567012705345592e-02 -1.715362911163052e-03  0.000000000000000e+00  1.348535396918025e-08  0.000000000000000e+00 -1.052300252006431e-13
-1.062918704895641e-02 -3.460577922466131e-03  0.000000000000000e+00 -1.362682190331668e-08  0.000000000000000e+00 -2.271926199769421e-13
-5.180288887344006e-03 -1.681796986448920e-03  0.000000000000000e+00 -1.474662741669105e-15  0.000000000000000e+00  3.207597152233584e-14
 3.324921520967774e-03 -1.181551025657158e-04  0.000000000000000e+00  1.292559701937609e-10  0.000000000000000e+00  2.782603840214109e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.601343407567978e-02 -4.583729229512556e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.583126854777129e-13
 4.297491694581952e-02 -1.339607591521741e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.112393597374473e-12
 4.700796302054164e-02 -2.938441157063210e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.067880592980908e-13
 2.849913407643168e-03 -8.478148304930100e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.016250443854673e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.053906520701233e-02 -2.392725517425328e-04  0.000000000000000e+00 -7.344671047218873e-09  0.000000000000000e+00  1.197137690780879e-16
-4.392044699981287e-03 -4.818408475156613e-04  0.000000000000000e+00  9.346520611278366e-09  0.000000000000000e+00 -5.229230044696908e-15
-2.387865041710367e-03 -2.341816978629500e-04  0.000000000000000e+00 -3.820445181233163e-15  0.000000000000000e+00  8.402651674548551e-15
 1.688978972822415e-03 -6.342717508946603e-06  0.000000000000000e+00  1.003742302704720e-10  0.000000000000000e+00  2.876486909375689e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.809175041001183e-02 -1.527746679164110e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.291501627864733e-14
 2.341157779032372e-02 -3.624177347116841e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402930285305693e-13
 2.434890319762731e-02 -1.492476281450550e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.410210923730171e-13
 6.126318897403258e-04 -1.833320496281987e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.539135331649516e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.577721810442024e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.577721810442024e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.577721810442024e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.487748284625354e-14  3.487748284625170e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.898047229588535e-14
 3.487748284625354e-14  3.487748284625170e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.898047229588535e-14
 3.487748284625354e-14  3.487748284625170e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.898047229588535e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.412561708594682e-03 -5.459060981038988e-11  0.000000000000000e+00  2.847875546496681e-10  0.000000000000000e+00  0.000000000000000e+00
-3.739265176783772e-03  1.187521192491658e-10  0.000000000000000e+00  1.727056275768746e-10  0.000000000000000e+00  0.000000000000000e+00
-3.254455230192494e-02 -3.885469723741153e-11  0.000000000000000e+00 -6.177280909014371e-12  0.000000000000000e+00  0.000000000000000e+00
 1.215680056604486e-14  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.279048252607644e-04 -2.711220137285864e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.370518924725174e-14
-3.699599488184103e-02 -1.519627756962905e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.173504431990381e-12
 1.009433362071772e-03 -1.093201917878872e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.442957724475448e-12
-1.340385919859101e-10 -1.663599813461758e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.308185752588400e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.495958444805984e-03 -1.570485527760690e-02  0.000000000000000e+00 -9.565348273255175e-08  0.000000000000000e+00 -8.334774324413867e-11
-3.611816009190925e-03 -1.591696864832715e-02  0.000000000000000e+00 -6.219838286666805e-08  0.000000000000000e+00 -1.804860428767347e-10
-3.146914487943767e-02 -5.031679669374178e-03  0.000000000000000e+00 -2.083968583366866e-10  0.000000000000000e+00 -6.032941103611510e-11
 1.541140619010805e-07 -9.214186802125124e-05  0.000000000000000e+00  3.091095042533022e-09  0.000000000000000e+00 -2.285970422708269e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.505325022694426e-04 -2.804248153132072e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.833549789058257e-14
-3.585657596571309e-02 -1.475643496284818e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.354302946512178e-12
 1.033292031092672e-03 -1.241957552696338e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.848145330691665e-12
 9.406681995278795e-07 -2.879300886393177e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.691640313412513e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.585917917134753e-03 -2.734555406954398e-02  0.000000000000000e+00  5.534978533804858e-09  0.000000000000000e+00 -5.119842395705497e-11
-3.484744533800272e-03 -2.886481603096369e-02  0.000000000000000e+00  2.895047396132851e-09  0.000000000000000e+00 -1.353850183366090e-10
-3.041960801223212e-02 -9.397118835189899e-03  0.000000000000000e+00  1.473455573126459e-11  0.000000000000000e+00 -6.431395412282008e-11
 5.297744530453930e-07 -2.251623617672126e-04  0.000000000000000e+00 -2.192217614274765e-10  0.000000000000000e+00 -4.716207797543351e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.736176604892366e-04 -2.908978613547220e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.271564434972120e-14
-3.478552922578570e-02 -1.422344464430125e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.800355003966914e-12
 1.360291998850219e-03 -1.376524708020938e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.224854411287836e-12
 7.912557757879843e-06 -6.864726513199516e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.330074047739998e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.683464938826781e-03 -3.659469867906751e-02  0.000000000000000e+00 -6.011701462809523e-10  0.000000000000000e+00 -1.124261834656990e-11
-3.367151156382114e-03 -4.117155570725894e-02  0.000000000000000e+00 -2.792918873851516e-10  0.000000000000000e+00 -1.086660913165488e-10
-2.940417640369700e-02 -1.415662860487721e-02  0.000000000000000e+00  6.039935015405374e-13  0.000000000000000e+00 -3.881920153017279e-11
 1.004766068631812e-06 -4.655730268751553e-04  0.000000000000000e+00  2.641733506753594e-11  0.000000000000000e+00 -1.674175213152591e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.925806352184793e-04 -2.991074402047822e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.393322085653127e-14
-3.363040488198536e-02 -1.370273339240669e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.979749697511579e-12
 2.211460441980011e-03 -1.425594885196002e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.029378831120866e-12
 2.681467697037899e-05 -1.307664879970829e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.277637713848923e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.789800873808410e-03 -4.460697761367527e-02  0.000000000000000e+00  9.753147138032092e-11  0.000000000000000e+00 -5.859536642872799e-11
-3.268530026106949e-03 -5.425818079998779e-02  0.000000000000000e+00  4.356900168912444e-11  0.000000000000000e+00 -1.066554545819434e-10
-2.842823026715077e-02 -1.992543891025894e-02  0.000000000000000e+00  2.475388813105223e-13  0.000000000000000e+00 -2.202015559432327e-11
 1.481614123876586e-06 -8.573622795129687e-04  0.000000000000000e+00 -4.584921113294221e-12  0.000000000000000e+00 -3.944123191310705e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.025718346370027e-04 -3.118330246798529e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.122215585712242e-14
-3.227289629509947e-02 -1.326239673637986e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.827942741090439e-12
 3.733526964391825e-03 -7.474637228610526e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.250425540362144e-12
 6.346936378538152e-05 -3.205923550177354e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.785059489423540e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.906345627514035e-03 -5.211589106965731e-02  0.000000000000000e+00 -2.073799745299265e-11  0.000000000000000e+00 -4.179047555192804e-11
-3.199254279303394e-03 -6.882272492065766e-02  0.000000000000000e+00 -8.977698807318725e-12  0.000000000000000e+00 -1.182954949460676e-10
-2.749460908705768e-02 -2.695706480859578e-02  0.000000000000000e+00 -9.900067985442753e-14  0.000000000000000e+00 -4.414961792624446e-11
 1.898963820128101e-06 -1.423828085837969e-03  0.000000000000000e+00  9.854150656584628e-13  0.000000000000000e+00 -2.950462364429328e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.985417093078041e-04 -3.232732657953985e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.072120024332549e-14
-3.062710774960573e-02 -1.280056616259628e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.441234714378737e-12
 6.007656834446466e-03 -1.447386481501223e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.856083425317735e-12
 1.235702575553158e-04 -5.644813636700510e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.010759602380732e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.034788041617596e-03 -5.951839022538241e-02  0.000000000000000e+00  5.473764051729055e-12  0.000000000000000e+00 -6.298285322825347e-11
-3.170992020167487e-03 -8.500038038957602e-02  0.000000000000000e+00  2.360417682958521e-12  0.000000000000000e+00 -1.036380414342594e-10
-2.660390598677271e-02 -3.522021394811892e-02  0.000000000000000e+00  1.361874555108129e-15  0.000000000000000e+00 -4.973432839747070e-11
 2.247479189970519e-06 -2.169527329446483e-03  0.000000000000000e+00 -2.812986994488495e-13  0.000000000000000e+00 -3.086988462422267e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.752167044475464e-04 -3.386378850944727e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.576090362698684e-14
-2.863368733017391e-02 -1.229813473280217e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.343882032906919e-12
 9.057779245559243e-03 -1.835896018542726e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.667982584332208e-12
 2.126084240749116e-04 -9.567761893088805e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.646018371053719e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.177146320188166e-03 -6.694890073242199e-02  0.000000000000000e+00 -1.790065261085958e-12  0.000000000000000e+00 -2.071045588082904e-11
-3.197008390094431e-03 -1.025028287571854e-01  0.000000000000000e+00 -8.385897304901845e-13  0.000000000000000e+00 -6.415239593780639e-11
-2.575474110710951e-02 -4.446925266524107e-02  0.000000000000000e+00  9.610272974948418e-15  0.000000000000000e+00 -2.426929324820672e-11
 2.591190801450169e-06 -3.082354001729150e-03  0.000000000000000e+00  9.800644954381180e-14  0.000000000000000e+00 -1.584807093760919e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.270250134882473e-04 -3.493809408450232e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.677957681995746e-14
-2.625336045321120e-02 -1.179165098896817e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.383334419235993e-12
 1.285850441838165e-02 -1.155102055672153e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.081810418497199e-12
 3.357661102885607e-04 -1.474393415516750e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.304815630542855e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.335841673375397e-03 -7.434424400718664e-02  0.000000000000000e+00  1.452731704734316e-12  0.000000000000000e+00 -1.931744713638755e-11
-3.292330906997268e-03 -1.207396938768592e-01  0.000000000000000e+00  1.052455778705696e-12  0.000000000000000e+00 -2.446414166589551e-11
-2.494401224251022e-02 -5.430822653603168e-02  0.000000000000000e+00 -4.014363889909808e-15  0.000000000000000e+00 -2.089588247637163e-11
 3.096721774749216e-06 -4.135748214253844e-03  0.000000000000000e+00 -5.605832105297917e-14  0.000000000000000e+00 -2.543175914671916e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.480099743729655e-04 -3.644125799728837e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.326978008007854e-14
-2.346181021518361e-02 -1.130092686096873e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.634871487661172e-13
 1.734262261416923e-02 -1.466767679536574e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.875246485871784e-12
 4.977876725464743e-04 -2.208503345479951e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.716632458547700e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.513788294078752e-03 -8.150070027144185e-02  0.000000000000000e+00  1.494479922454937e-12  0.000000000000000e+00 -3.355675153668584e-11
-3.473728209299782e-03 -1.389245557617316e-01  0.000000000000000e+00  1.629122041593957e-12  0.000000000000000e+00 -3.610167853581351e-11
-2.416712088527415e-02 -6.424841545774088e-02  0.000000000000000e+00  8.473443946842822e-16  0.000000000000000e+00 -7.797607624759592e-12
 4.073415131506614e-06 -5.291039258654137e-03  0.000000000000000e+00 -2.108471449382090e-14  0.000000000000000e+00 -8.718105028497862e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.317402088456699e-04 -3.803357802312224e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.645779846575772e-14
-2.024636681034456e-02 -1.084619616342763e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.603665117366759e-12
 2.240818044820246e-02 -1.332541715859392e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.845009364348954e-13
 7.028252036976624e-04 -3.099192668991335e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.848490094995107e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.714502651506180e-03 -8.812423618348908e-02  0.000000000000000e+00  4.144877663111770e-12  0.000000000000000e+00 -3.283938955922074e-11
-3.759438142202778e-03 -1.561675233923815e-01  0.000000000000000e+00  4.484164313356835e-12  0.000000000000000e+00 -7.107537219754851e-11
-2.341817184717563e-02 -7.375939526350586e-02  0.000000000000000e+00 -5.926849918682828e-16  0.000000000000000e+00 -3.133033447874994e-11
 6.028261342454553e-06 -6.499924892882682e-03  0.000000000000000e+00 -7.638874231828846e-14  0.000000000000000e+00 -2.255460427778683e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.712173267309288e-04 -3.990171040801904e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.023684577336155e-14
-1.660449487297795e-02 -1.046827624584523e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.712130437425685e-12
 2.792513302406156e-02 -2.311994345971513e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.945508420504339e-12
 9.542516845934260e-04 -4.192379191199358e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.686386249705635e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.942235006805304e-03 -9.387469391558279e-02  0.000000000000000e+00  1.014093513797671e-11  0.000000000000000e+00 -1.162570273898563e-11
-4.168582309961119e-03 -1.715559204909627e-01  0.000000000000000e+00  1.082134722204373e-11  0.000000000000000e+00 -2.751422977543441e-11
-2.269014480282535e-02 -8.231357633917483e-02  0.000000000000000e+00 -4.296961951985440e-16  0.000000000000000e+00 -1.965585658370383e-11
 9.740821756037542e-06 -7.707088411168654e-03  0.000000000000000e+00 -2.196563455039353e-13  0.000000000000000e+00 -1.806884601749037e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.878413732259133e-05 -4.147117545205692e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.511383891985354e-14
-1.254396054986073e-02 -9.959064128928219e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.956036886965109e-13
 3.374157388015619e-02 -2.384675790167989e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.989870074270428e-12
 1.254432913354438e-03 -5.534710493734774e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.320186123926931e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.202125795293503e-03 -9.840451378693738e-02  0.000000000000000e+00  2.351229215220856e-11  0.000000000000000e+00 -2.742255456067975e-12
