 7.963676677795154e-14 -5.547340370313443e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.155870092503733e-11
 0.000000000000000e+00  2.862998726982369e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.670870605380742e-10
 0.000000000000000e+00  6.143974218275616e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.080580483569520e-11
 0.000000000000000e+00  1.446065489574266e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.184058903320079e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.382984499360103e-06 -1.219135903340884e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.309291895017054e-11
 3.355430692808140e-06  9.759526520269901e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.603539523387099e-11
 1.269853564245198e-08 -2.258793152520866e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.895550879766233e-11
-1.935990606015144e-06 -1.199595978107482e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.436822882894262e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.219135903340884e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.309291895017054e-11
 0.000000000000000e+00 -9.759526520269901e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.603539523387099e-11
 0.000000000000000e+00  2.258793152520866e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.895550879766233e-11
 0.000000000000000e+00  1.199595978107482e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.436822882894262e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.877448837489755e-06  1.051547737773717e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.597652648539395e-11
 3.211088772718160e-06  4.490186000793983e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.982785047260904e-10
 1.150599274786242e-08 -8.113509863960644e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.194775637955672e-10
-2.307302882875773e-06 -1.449229625194448e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.687111809786870e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.051547737773717e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.597652648539395e-11
 0.000000000000000e+00 -4.490186000793983e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.982785047260904e-10
 0.000000000000000e+00  8.113509863960644e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.194775637955672e-10
 0.000000000000000e+00  1.449229625194448e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.687111809786870e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.034110544514559e-05 -4.820033261410117e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.720407315555008e-11
 3.067552253858896e-06 -1.432431950831869e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.348104264475296e-10
 1.027026816521476e-08 -8.906431148147931e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.084710430480754e-10
-2.706048437015800e-06 -8.472389456670726e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.592626610237630e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  4.820033261410117e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.720407315555008e-11
 0.000000000000000e+00  1.432431950831869e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.348104264475296e-10
 0.000000000000000e+00  8.906431148147931e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.084710430480754e-10
 0.000000000000000e+00  8.472389456670726e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.592626610237630e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.072179465172086e-05  2.642108754002948e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.069820981276393e-10
 2.926374978993307e-06  2.127387155326232e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.173399155618426e-10
 8.946631887745858e-09 -6.550315845288424e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.195819082118078e-10
-3.099790328007610e-06 -1.264877091955441e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.229067179257640e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.642108754002948e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.069820981276393e-10
 0.000000000000000e+00 -2.127387155326232e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.173399155618426e-10
 0.000000000000000e+00  6.550315845288424e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.195819082118078e-10
 0.000000000000000e+00  1.264877091955441e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.229067179257640e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.093204510958482e-05  1.447952868716129e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.325845485794957e-11
 2.786895753239437e-06  1.206545974241635e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.259988000716476e-10
 7.622485031532205e-09  5.448974604860268e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.928422032117851e-10
-3.424684578225050e-06 -1.622396661460357e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.442540945172937e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.447952868716129e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.325845485794957e-11
 0.000000000000000e+00 -1.206545974241635e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.259988000716476e-10
 0.000000000000000e+00 -5.448974604860268e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.928422032117851e-10
 0.000000000000000e+00  1.622396661460357e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.442540945172937e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.082741665652050e-05  3.189115638235762e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.857630964139048e-11
 2.652366335302061e-06  6.420197706802355e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.426561753400620e-10
 6.313444715492017e-09 -7.883915742468162e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.241962088727178e-11
-3.568801739237127e-06 -8.178735466657372e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.892292292448587e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -3.189115638235762e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.857630964139048e-11
 0.000000000000000e+00 -6.420197706802355e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.426561753400620e-10
 0.000000000000000e+00  7.883915742468162e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.241962088727178e-11
 0.000000000000000e+00  8.178735466657372e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.892292292448587e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.017199668317650e-05 -2.610134330893743e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.980745650305039e-10
 2.523254373927638e-06 -2.294520129453304e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.379803517755136e-10
 5.140806275494088e-09  5.814904113776720e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.267246307889991e-10
-3.358507707740302e-06  1.232611235302272e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.268671775584323e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  2.610134330893743e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.980745650305039e-10
 0.000000000000000e+00  2.294520129453304e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.379803517755136e-10
 0.000000000000000e+00 -5.814904113776720e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.267246307889991e-10
 0.000000000000000e+00 -1.232611235302272e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.268671775584323e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.583828700036833e-06  6.150302489515980e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.480504938759623e-11
 2.384753483878310e-06 -1.237032698497842e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.873297238499163e-10
 4.132645058327098e-09  1.624211876105619e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.356836865085143e-10
-2.578731516568582e-06  1.085548317902862e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.682088050600441e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -6.150302489515980e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.480504938759623e-11
 0.000000000000000e+00  1.237032698497842e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.873297238499163e-10
 0.000000000000000e+00 -1.624211876105619e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.356836865085143e-10
 0.000000000000000e+00 -1.085548317902862e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.682088050600441e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.460340831996481e-06  4.107825191113079e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.166585882397044e-10
 2.184353810580808e-06  1.668909455077028e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.023733742222532e-08
 2.999245644371879e-09  4.392264330022044e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.015566541973101e-08
-1.152762021006246e-06 -9.229769726282200e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.310205763327410e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -4.107825191113079e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.166585882397044e-10
 0.000000000000000e+00 -1.668909455077028e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.023733742222532e-08
 0.000000000000000e+00 -4.392264330022044e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.015566541973101e-08
 0.000000000000000e+00  9.229769726282200e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.310205763327410e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.632737702032084e-06 -3.706160378591505e-12  0.000000000000000e+00 -5.925925083971606e-09  0.000000000000000e+00  0.000000000000000e+00
 5.736769851157764e-06 -2.301447921126965e-11  0.000000000000000e+00  1.442489061531660e-08  0.000000000000000e+00  0.000000000000000e+00
 3.533167218132269e-08 -4.802958031291382e-11  0.000000000000000e+00 -7.243585287142196e-08  0.000000000000000e+00  0.000000000000000e+00
-3.702554431203242e-16 -3.747002708109903e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.409801648421046e-09  2.727115408496239e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.626680620932242e-08
 1.622429509237593e-05 -3.867323128403655e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.550283228074939e-07
-1.055186324650718e-07  1.326949890268179e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.970217212269979e-08
-1.231974332694287e-09  6.180254403683503e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.397091256889198e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.757760785796974e-06  8.837962295338286e-08  0.000000000000000e+00  5.323678897239677e-07  0.000000000000000e+00  5.811783654242335e-06
 5.618196003803516e-06  5.949156749130921e-08  0.000000000000000e+00  4.900526318358159e-08  0.000000000000000e+00  7.610346249129040e-06
 3.314465755755605e-08 -1.080966427480234e-10  0.000000000000000e+00 -7.730190959885338e-08  0.000000000000000e+00 -9.514583753337212e-08
-7.610914848955200e-10 -6.772601793617050e-11  0.000000000000000e+00  1.673811060140023e-08  0.000000000000000e+00 -2.054915446091805e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.516163124885236e-08  4.283812887750926e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.801396270928988e-09
 1.412529034650645e-05 -8.697209619157320e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.856398811923455e-07
