-7.110588551227445e-16 -2.382944312018302e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.405542762877303e-12
 0.000000000000000e+00 -2.873368210032368e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.001354554830414e-11
 0.000000000000000e+00  1.678768235535699e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.025266538334790e-10
 0.000000000000000e+00  9.842682224814325e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.436063042045362e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.507378186399977e-10  1.294631069015395e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.761868842630747e-12
-4.982860324199244e-07 -1.090882939536186e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.255951395279681e-11
-1.864788034983693e-09  2.092925832641868e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.438738183092482e-11
-1.651214325623674e-10 -9.689749003172210e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.211009153540999e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.294631069015395e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.761868842630747e-12
 0.000000000000000e+00  1.090882939536186e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.255951395279681e-11
 0.000000000000000e+00 -2.092925832641868e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.438738183092482e-11
 0.000000000000000e+00  9.689749003172210e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.211009153540999e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.773249891010417e-10  2.666755705149626e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.666983797311900e-12
-4.731625004630125e-07  2.004174604053333e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.190536806447653e-11
-1.769051784264587e-09  1.611244471177997e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.973310486709124e-11
-1.916313799720292e-10  1.101591040608696e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.859440544928816e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.666755705149626e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.666983797311900e-12
 0.000000000000000e+00 -2.004174604053333e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.190536806447653e-11
 0.000000000000000e+00 -1.611244471177997e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.973310486709124e-11
 0.000000000000000e+00 -1.101591040608696e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.859440544928816e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.989860786285023e-10 -3.960554106896552e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.318717357534638e-11
-4.487341173760257e-07  1.147415495950099e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.366396547250133e-11
-1.675686336512536e-09  7.455813744172701e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.356914580696866e-11
-2.182968600065360e-10 -8.835709941479308e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.157502451311416e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.960554106896552e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.318717357534638e-11
 0.000000000000000e+00 -1.147415495950099e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.366396547250133e-11
 0.000000000000000e+00 -7.455813744172701e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.356914580696866e-11
 0.000000000000000e+00  8.835709941479308e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.157502451311416e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.122134180319569e-10 -1.062039345356425e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.593770222693365e-12
-4.248734919202050e-07 -2.637512430680999e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.661960038125471e-11
-1.585027829107068e-09 -1.788613701592112e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.888711740453800e-11
-2.424016638467165e-10  8.453515665252098e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.205775031162489e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.062039345356425e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.593770222693365e-12
 0.000000000000000e+00  2.637512430680999e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.661960038125471e-11
 0.000000000000000e+00  1.788613701592112e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.888711740453800e-11
 0.000000000000000e+00 -8.453515665252098e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.205775031162489e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.095118943787334e-10  2.693956169252942e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.401412402264214e-12
-4.017413997774501e-07  2.033351265140482e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.192512837950744e-11
-1.495274050208701e-09  1.378519520756072e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.480771226804791e-11
-2.589789643855680e-10  7.789324740770098e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.004091337326486e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.693956169252942e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.401412402264214e-12
 0.000000000000000e+00 -2.033351265140482e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.192512837950744e-11
 0.000000000000000e+00 -1.378519520756072e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.480771226804791e-11
 0.000000000000000e+00 -7.789324740770098e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.004091337326486e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.819548873683851e-10  1.706856878058716e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.568861707212932e-11
-3.791802283382051e-07  3.193667552636725e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.432809509400613e-11
-1.406330811106737e-09  1.399991234052322e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.131850169144855e-11
-2.606362705090903e-10 -4.410638521079591e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.287514787648661e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.706856878058716e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.568861707212932e-11
 0.000000000000000e+00 -3.193667552636725e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.432809509400613e-11
 0.000000000000000e+00 -1.399991234052322e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.131850169144855e-11
 0.000000000000000e+00  4.410638521079591e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.287514787648661e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.134423896161398e-10  2.185251979369696e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.238009694759512e-11
-3.574900426673554e-07 -5.672129432809925e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.786681996269635e-11
-1.314241052131895e-09 -1.639621771687416e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.079692553370933e-11
-2.370216498951470e-10 -7.961825643221232e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.660405312189141e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.185251979369696e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.238009694759512e-11
 0.000000000000000e+00  5.672129432809925e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.786681996269635e-11
 0.000000000000000e+00  1.639621771687416e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.079692553370933e-11
 0.000000000000000e+00  7.961825643221232e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.660405312189141e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.818781378693087e-10 -3.568922934960028e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.352118665451599e-11
-3.360750553928904e-07 -7.721157047058114e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.124500492721836e-11
-1.207272528960454e-09 -2.734479309651761e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.152234194838456e-11
-1.773183503345626e-10 -1.105407432255845e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.951905635015464e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.568922934960028e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.352118665451599e-11
 0.000000000000000e+00  7.721157047058114e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.124500492721836e-11
 0.000000000000000e+00  2.734479309651761e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.152234194838456e-11
 0.000000000000000e+00  1.105407432255845e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.951905635015464e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.573091094334992e-10  4.769185046882285e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.481370995459201e-12
-3.216528121768437e-07  1.078226397055460e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.286672990374882e-10
-1.001795485021185e-09 -1.298361418378136e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.824230152664313e-11
-8.368972221411706e-11 -1.626372647667296e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.146151312221178e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -4.769185046882285e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.481370995459201e-12
 0.000000000000000e+00 -1.078226397055460e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.286672990374882e-10
 0.000000000000000e+00  1.298361418378136e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.824230152664313e-11
 0.000000000000000e+00  1.626372647667296e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.146151312221178e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.816288578736616e-10  3.125333325471047e-12  0.000000000000000e+00 -6.733158475213941e-11  0.000000000000000e+00  0.000000000000000e+00
-1.162113874994789e-06  3.127986758499901e-11  0.000000000000000e+00 -5.787988310856917e-09  0.000000000000000e+00  0.000000000000000e+00
-4.935238892481648e-09  5.311040496280839e-11  0.000000000000000e+00  1.832959428682557e-08  0.000000000000000e+00  0.000000000000000e+00
 2.590014990651906e-22 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.405429101109060e-10 -2.875607738039854e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.121401686787760e-10
-6.779511725175317e-09  3.798933390086745e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.254723369648048e-08
 2.375983212416387e-08  2.931299952370640e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.900275129588906e-09
 2.375496203287322e-11 -3.958832482873613e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.120858553541049e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.804247163539502e-10  4.245458429252835e-10  0.000000000000000e+00 -1.449271246826984e-09  0.000000000000000e+00 -3.536258822681145e-08
-1.123922511717194e-06 -2.829047066055246e-11  0.000000000000000e+00 -1.578391331661421e-08  0.000000000000000e+00 -6.249148090980470e-08
-4.398920428850011e-09  7.985956340661460e-11  0.000000000000000e+00  1.945279163434420e-08  0.000000000000000e+00 -1.962258717801936e-08
-3.030433362132603e-12 -2.901601268284759e-12  0.000000000000000e+00  4.039843716730253e-09  0.000000000000000e+00 -3.982542465345587e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.040446799233276e-10  9.817667512290740e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.530190202660766e-11
-7.389036697504484e-10  9.358347430321601e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.591519305232936e-09
