 4.036538361638735e-15 -1.267512994518938e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.791327086664296e-10
 0.000000000000000e+00  1.175748387538533e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.280534805443324e-08
 0.000000000000000e+00 -2.619304773077147e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.337362691231306e-09
 0.000000000000000e+00 -8.228695502765504e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.137118591098556e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.670224695917228e-04 -5.601075159233915e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.471171795497384e-10
 1.209973900767825e-04  1.735145360726165e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.055756571055610e-08
 9.905813338487137e-05  1.762789914039331e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.949936765503594e-09
-1.648485466196714e-04  9.816036872223322e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.318259473277351e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  5.601075159233915e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.471171795497384e-10
 0.000000000000000e+00 -1.735145360726165e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.055756571055610e-08
 0.000000000000000e+00 -1.762789914039331e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.949936765503594e-09
 0.000000000000000e+00 -9.816036872223322e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.318259473277351e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.270533277362966e-04 -3.575556517532164e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.421457118677694e-10
 1.085733397385072e-04  4.117151064519931e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.811637811461765e-09
 8.826060889696038e-05  5.888622922611830e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.475518618399008e-08
-1.999526754982644e-04 -2.594313652792835e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.547525996237198e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.575556517532164e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.421457118677694e-10
 0.000000000000000e+00 -4.117151064519931e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.811637811461765e-09
 0.000000000000000e+00 -5.888622922611830e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.475518618399008e-08
 0.000000000000000e+00  2.594313652792835e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.547525996237198e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.863813125545317e-04  3.176792162662423e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.646389856726273e-10
 9.532636491767995e-05 -8.186118449771129e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.283393139128179e-09
 7.658647132771120e-05 -4.214184556872169e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.138388799366453e-09
-2.390518817999479e-04 -1.664973714454732e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.363598123305110e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -3.176792162662423e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.646389856726273e-10
 0.000000000000000e+00  8.186118449771129e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.283393139128179e-09
 0.000000000000000e+00  4.214184556872169e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.138388799366453e-09
 0.000000000000000e+00  1.664973714454732e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.363598123305110e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.039274891604916e-03 -1.452171716209705e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.007668417242542e-10
 8.124344529347713e-05 -2.506039820104888e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.537338200132467e-09
 6.399832832729936e-05 -1.991340425888666e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.152571038609551e-08
-2.792773191728290e-04  2.926547892911913e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.615402256405218e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.452171716209705e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.007668417242542e-10
 0.000000000000000e+00  2.506039820104888e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.537338200132467e-09
 0.000000000000000e+00  1.991340425888666e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.152571038609551e-08
 0.000000000000000e+00 -2.926547892911913e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.615402256405218e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.075443038086825e-03 -3.695543870918527e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.707427391283716e-10
 6.641080643631793e-05 -1.806732541353995e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.440340735570089e-09
 5.059940262634985e-05  1.142197447734361e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.510119859333031e-09
-3.140928271042242e-04 -2.440825319638407e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.091660178393795e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.695543870918527e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.707427391283716e-10
 0.000000000000000e+00  1.806732541353995e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.440340735570089e-09
 0.000000000000000e+00 -1.142197447734361e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.510119859333031e-09
 0.000000000000000e+00  2.440825319638407e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.091660178393795e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.077168173672377e-03 -1.393052340148415e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.491439442588785e-10
 5.118862934793549e-05 -3.078648447285559e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.865716274338183e-09
 3.674154499970767e-05 -2.026379064545836e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.095069895347024e-09
-3.309815392124413e-04  2.036981694431006e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.516514496786471e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.393052340148415e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.491439442588785e-10
 0.000000000000000e+00  3.078648447285559e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.865716274338183e-09
 0.000000000000000e+00  2.026379064545836e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.095069895347024e-09
 0.000000000000000e+00 -2.036981694431006e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.516514496786471e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.015479187437191e-03  9.206302387099186e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.053890419377979e-09
 3.632877889467603e-05  2.276734356598809e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.112981924630503e-09
 2.317973512549379e-05  1.940736460426251e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.328782025695091e-10
-3.099576960914648e-04 -2.992606162877109e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.870394117364782e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -9.206302387099186e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.053890419377979e-09
 0.000000000000000e+00 -2.276734356598809e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.112981924630503e-09
 0.000000000000000e+00 -1.940736460426251e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.328782025695091e-10
 0.000000000000000e+00  2.992606162877109e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.870394117364782e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.471188916780887e-04 -8.605227641567126e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.536647586952711e-09
 2.308461345933182e-05  1.630051649215147e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.292970397415161e-09
 1.124143711205851e-05 -2.125943865394220e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.404111715785916e-09
-2.290115724858230e-04 -5.058037322314135e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.650851760321871e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  8.605227641567126e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.536647586952711e-09
 0.000000000000000e+00 -1.630051649215147e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.292970397415161e-09
 0.000000000000000e+00  2.125943865394220e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.404111715785916e-09
 0.000000000000000e+00  5.058037322314135e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.650851760321871e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.194601665683289e-04  7.153277969962346e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.383837489044026e-09
 1.270518476113241e-05  1.237232538642274e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.395619682273093e-08
 2.870578309920692e-06 -1.174593755592923e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.863908407263921e-08
-9.270198512640534e-05 -6.899689153350153e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.770437511872114e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -7.153277969962346e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.383837489044026e-09
 0.000000000000000e+00 -1.237232538642274e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.395619682273093e-08
 0.000000000000000e+00  1.174593755592923e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.863908407263921e-08
 0.000000000000000e+00  6.899689153350153e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.770437511872114e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.978692944674908e-04  3.834779715994330e-12  0.000000000000000e+00  1.125211590569108e-10  0.000000000000000e+00  0.000000000000000e+00
 3.525908179015040e-04 -3.159428274557285e-11  0.000000000000000e+00 -2.637439657782181e-07  0.000000000000000e+00  0.000000000000000e+00
 2.765884972223040e-04 -4.173150713882023e-11  0.000000000000000e+00 -1.315088513642593e-07  0.000000000000000e+00  0.000000000000000e+00
 2.462101892818223e-16 -1.249000902703301e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.975761760684672e-06 -9.953132068529769e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.866808307022745e-09
 4.820482529010855e-04  3.111233493058307e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.342155212358254e-06
 2.316959582103091e-07  9.659185072879301e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.909066959161827e-08
 2.918740198920582e-08 -3.337309412488271e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.292991719155674e-08
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.081301058097706e-04  1.115022431130708e-05  0.000000000000000e+00  2.564984641249045e-08  0.000000000000000e+00  9.147053157008088e-06
 3.407665955241858e-04  1.483220306622290e-05  0.000000000000000e+00 -3.484645084753087e-07  0.000000000000000e+00  1.714460110284973e-05
 2.674414387198409e-04  7.002703761305185e-08  0.000000000000000e+00 -1.399317006447512e-07  0.000000000000000e+00 -1.315592224605970e-07
-6.514541975088595e-08  5.877793595333164e-08  0.000000000000000e+00  4.458328477857679e-07  0.000000000000000e+00  8.160696089931789e-08
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.176468142582561e-06  3.666034489868686e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.082380684338753e-09
 4.692643839177331e-04 -4.137384879143724e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.401831907643096e-07
