 1.371735508386798e-12 -2.714214465140615e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.887657447019464e-09
 0.000000000000000e+00 -3.564371020559065e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.046528401246974e-08
 0.000000000000000e+00  2.132516385700001e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.616058063040441e-09
 0.000000000000000e+00  3.362227163350440e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.275021890989052e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.404012507275578e-03  2.449318525776789e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.159960710290676e-09
 1.267490520794059e-02  1.080247002960277e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.785122688031549e-08
 1.272527522209276e-02 -8.268496998198316e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.592968698233449e-09
-9.507853884306939e-04  2.512989816239042e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.258158991023777e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.449318525776789e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.159960710290676e-09
 0.000000000000000e+00 -1.080247002960277e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.785122688031549e-08
 0.000000000000000e+00  8.268496998198316e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.592968698233449e-09
 0.000000000000000e+00 -2.512989816239042e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.258158991023777e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.344900983239647e-03  1.219024881038422e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.199016579940150e-09
 1.151355127195844e-02 -8.294476216974545e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.841372743172087e-08
 1.156087958813898e-02 -1.059463627939294e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.354259460129015e-08
-1.279189142208908e-03  2.085914774241360e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.952063286684961e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.219024881038422e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.199016579940150e-09
 0.000000000000000e+00  8.294476216974545e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.841372743172087e-08
 0.000000000000000e+00  1.059463627939294e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.354259460129015e-08
 0.000000000000000e+00 -2.085914774241360e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.952063286684961e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.037624150659291e-02  2.304045843004587e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.119473985207065e-09
 1.027377439016603e-02  5.772049505026189e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.540099191567947e-08
 1.031810669019651e-02 -1.845057440164055e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.266223104146036e-08
-1.697805969909818e-03 -8.713862964526697e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.025872218400451e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.304045843004587e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.119473985207065e-09
 0.000000000000000e+00 -5.772049505026189e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.540099191567947e-08
 0.000000000000000e+00  1.845057440164055e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.266223104146036e-08
 0.000000000000000e+00  8.713862964526697e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.025872218400451e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.146400501472711e-02 -2.648603558697005e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.282836169571368e-09
 8.941058753957449e-03 -2.173150548401281e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.661483395309915e-09
 8.982421983107041e-03  1.835331886468339e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.901807999971084e-08
-2.208101555878862e-03 -1.688649220454863e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.311188545573884e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  2.648603558697005e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.282836169571368e-09
 0.000000000000000e+00  2.173150548401281e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.661483395309915e-09
 0.000000000000000e+00 -1.835331886468339e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.901807999971084e-08
 0.000000000000000e+00  1.688649220454863e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.311188545573884e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.252468972260576e-02  3.765987521830994e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.419256767665189e-09
 7.503107990295813e-03 -8.969047726736790e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.291635517603368e-09
 7.541559621926226e-03  7.112976874168453e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.986317498316794e-09
-2.781087439567878e-03  1.656008663530883e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.208471183706706e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -3.765987521830994e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.419256767665189e-09
 0.000000000000000e+00  8.969047726736790e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.291635517603368e-09
 0.000000000000000e+00 -7.112976874168453e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.986317498316794e-09
 0.000000000000000e+00 -1.656008663530883e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.208471183706706e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.337571486718972e-02 -6.417089082333405e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.506623018154301e-11
 5.954491054625372e-03  7.664313628197306e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.637618129990415e-08
 5.990038102761452e-03 -1.717515019095117e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.269348248733593e-08
-3.318436722137465e-03 -1.569716578941893e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.332214893956518e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  6.417089082333405e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.506623018154301e-11
 0.000000000000000e+00 -7.664313628197306e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.637618129990415e-08
 0.000000000000000e+00  1.717515019095117e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.269348248733593e-08
 0.000000000000000e+00  1.569716578941893e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.332214893956518e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.363893734296215e-02 -2.501887585992790e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.815906924829136e-09
 4.306084162125328e-03  2.386535413734236e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.628680075479679e-10
 4.338712281862979e-03  7.655653888605229e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.337648436461336e-09
-3.586524337058441e-03 -3.608086052153681e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.250822082165541e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  2.501887585992790e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.815906924829136e-09
 0.000000000000000e+00 -2.386535413734236e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.628680075479679e-10
 0.000000000000000e+00 -7.655653888605229e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.337648436461336e-09
 0.000000000000000e+00  3.608086052153681e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.250822082165541e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.256270978199743e-02  3.179678742526448e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.135223026693666e-09
 2.607241469509644e-03  6.075140390748857e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.351280947721079e-09
 2.636707307939989e-03  9.963363467591080e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.142198878869351e-08
-3.155902965016429e-03  3.193972863968497e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.845199076340066e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -3.179678742526448e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.135223026693666e-09
 0.000000000000000e+00 -6.075140390748857e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.351280947721079e-09
 0.000000000000000e+00 -9.963363467591080e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.142198878869351e-08
 0.000000000000000e+00 -3.193972863968497e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.845199076340066e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.747525054159386e-03 -3.807842929859362e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.146103543296476e-10
 1.005878292917858e-03  1.464384169480581e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.284555537495180e-07
 1.031911692483435e-03 -3.062883280335882e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.601011307972300e-07
-1.597273188484612e-03  5.051931095678697e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.782203007011823e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.807842929859362e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.146103543296476e-10
 0.000000000000000e+00 -1.464384169480581e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.284555537495180e-07
 0.000000000000000e+00  3.062883280335882e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.601011307972300e-07
 0.000000000000000e+00 -5.051931095678697e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.782203007011823e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.739266877954572e-41 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.739266877954572e-41 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.739266877954572e-41 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.596393831804080e-24  5.596393831804078e-24  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 5.596393831804080e-24  5.596393831804078e-24  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 5.596393831804080e-24  5.596393831804078e-24  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.997993542158682e-03 -8.228279169131270e-13  0.000000000000000e+00  7.345947183878820e-09  0.000000000000000e+00  0.000000000000000e+00
 3.358911828982868e-02 -8.256062500322514e-11  0.000000000000000e+00 -1.139373452030412e-06  0.000000000000000e+00  0.000000000000000e+00
 3.409143642042249e-02  9.858380778382525e-11  0.000000000000000e+00 -2.642769105776210e-07  0.000000000000000e+00  0.000000000000000e+00
-2.088466400531369e-16 -3.330669073875470e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.433009680535161e-04 -1.780271676604661e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.906973629000775e-08
-1.443112707639549e-02  2.862987624752122e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.596955398641686e-06
 5.755375215900530e-05 -8.460054014215908e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.306999467265424e-07
 2.317326853259008e-09  1.230505917124180e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.131852952510468e-08
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.067928889433997e-03  3.834688910120398e-05  0.000000000000000e+00 -5.460479510199438e-07  0.000000000000000e+00 -1.377370209031653e-05
 3.247841609197564e-02  2.447814146388323e-05  0.000000000000000e+00 -1.575130497945934e-06  0.000000000000000e+00 -1.894239687038748e-05
 3.296392007012201e-02  8.204009260937006e-06  0.000000000000000e+00 -2.836959131089899e-07  0.000000000000000e+00 -2.098187477866965e-07
-9.879128170626049e-08  5.950490656768045e-08  0.000000000000000e+00  1.237627111745552e-07  0.000000000000000e+00  7.886512423424799e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.481634795112575e-04 -6.969967138170663e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.326149547857883e-08
-1.394265837413786e-02  6.753653192248521e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.882217711834393e-07
